Revision:           0
Type:               interpolation
Start:              0
Points:             15985
Count:              1
XDispRange:         2.00000E-07
XDispOrg:           -1.00000000000E-07
XInc:               6.2500000E-11
XOrg:               -4.99930327586E-07
XUnits:             Second
YDispRange:         4.00000E-01
YDispOrg:           0.0E+00
YInc:               6.591966763541E-06
YOrg:               6.64470249764891E-03
YUnits:             Volt
YReference:         1
Frame:              DSOS204A:MY59290101
Date:               27 SEP 2024
Time:               15:11:26.230
Max Bandwidth:      500000000
Min Bandwidth:      0
Data: 
2.71570E-07,-1.845751E-03
2.71632E-07,-1.819383E-03
2.71695E-07,-1.740279E-03
2.71757E-07,-1.740279E-03
2.71820E-07,-1.687543E-03
2.71882E-07,-1.634808E-03
2.71945E-07,-1.582072E-03
2.72007E-07,-1.582072E-03
2.72070E-07,-1.555704E-03
2.72132E-07,-1.555704E-03
2.72195E-07,-1.502968E-03
2.72257E-07,-1.529336E-03
2.72320E-07,-1.529336E-03
2.72382E-07,-1.529336E-03
2.72445E-07,-1.502968E-03
2.72507E-07,-1.476601E-03
2.72570E-07,-1.502968E-03
2.72632E-07,-1.502968E-03
2.72695E-07,-1.502968E-03
2.72757E-07,-1.476601E-03
2.72820E-07,-1.476601E-03
2.72882E-07,-1.450233E-03
2.72945E-07,-1.450233E-03
2.73007E-07,-1.397497E-03
2.73070E-07,-1.397497E-03
2.73132E-07,-1.423865E-03
2.73195E-07,-1.397497E-03
2.73257E-07,-1.344761E-03
2.73320E-07,-1.371129E-03
2.73382E-07,-1.344761E-03
2.73445E-07,-1.318393E-03
2.73507E-07,-1.318393E-03
2.73570E-07,-1.344761E-03
2.73632E-07,-1.344761E-03
2.73695E-07,-1.318393E-03
2.73757E-07,-1.318393E-03
2.73820E-07,-1.371129E-03
2.73882E-07,-1.344761E-03
2.73945E-07,-1.344761E-03
2.74007E-07,-1.423865E-03
2.74070E-07,-1.423865E-03
2.74132E-07,-1.450233E-03
2.74195E-07,-1.529336E-03
2.74257E-07,-1.555704E-03
2.74320E-07,-1.634808E-03
2.74382E-07,-1.687543E-03
2.74445E-07,-1.766647E-03
2.74507E-07,-1.819383E-03
2.74570E-07,-1.898486E-03
2.74632E-07,-1.951222E-03
2.74695E-07,-2.030326E-03
2.74757E-07,-2.109429E-03
2.74820E-07,-2.162165E-03
2.74882E-07,-2.267637E-03
2.74945E-07,-2.320372E-03
2.75007E-07,-2.373108E-03
2.75070E-07,-2.452212E-03
2.75132E-07,-2.531315E-03
2.75195E-07,-2.584051E-03
2.75257E-07,-2.663155E-03
2.75320E-07,-2.715890E-03
2.75382E-07,-2.821362E-03
2.75445E-07,-2.847730E-03
2.75507E-07,-2.926833E-03
2.75570E-07,-2.953201E-03
2.75632E-07,-2.979569E-03
2.75695E-07,-3.005937E-03
2.75757E-07,-3.005937E-03
2.75820E-07,-3.005937E-03
2.75882E-07,-3.005937E-03
2.75945E-07,-2.979569E-03
2.76007E-07,-2.926833E-03
2.76070E-07,-2.953201E-03
2.76132E-07,-2.900465E-03
2.76195E-07,-2.874098E-03
2.76257E-07,-2.794994E-03
2.76320E-07,-2.742258E-03
2.76382E-07,-2.715890E-03
2.76445E-07,-2.636787E-03
2.76507E-07,-2.557683E-03
2.76570E-07,-2.452212E-03
2.76632E-07,-2.425844E-03
2.76695E-07,-2.346740E-03
2.76757E-07,-2.188533E-03
2.76820E-07,-2.083061E-03
2.76882E-07,-2.030326E-03
2.76945E-07,-1.898486E-03
2.77007E-07,-1.872119E-03
2.77070E-07,-1.766647E-03
2.77132E-07,-1.661176E-03
2.77195E-07,-1.529336E-03
2.77257E-07,-1.502968E-03
2.77320E-07,-1.423865E-03
2.77382E-07,-1.344761E-03
2.77445E-07,-1.292025E-03
2.77507E-07,-1.212922E-03
2.77570E-07,-1.160186E-03
2.77632E-07,-1.107450E-03
2.77695E-07,-1.107450E-03
2.77757E-07,-1.054715E-03
2.77820E-07,-1.028347E-03
2.77882E-07,-1.001979E-03
2.77945E-07,-9.75611E-04
2.78007E-07,-1.028347E-03
2.78070E-07,-1.001979E-03
2.78132E-07,-1.001979E-03
2.78195E-07,-1.054715E-03
2.78257E-07,-1.107450E-03
2.78320E-07,-1.186554E-03
2.78382E-07,-1.239290E-03
2.78445E-07,-1.292025E-03
2.78507E-07,-1.318393E-03
2.78570E-07,-1.397497E-03
2.78632E-07,-1.502968E-03
2.78695E-07,-1.529336E-03
2.78757E-07,-1.608440E-03
2.78820E-07,-1.766647E-03
2.78882E-07,-1.845751E-03
2.78945E-07,-1.924854E-03
2.79007E-07,-1.977590E-03
2.79070E-07,-2.083061E-03
2.79132E-07,-2.188533E-03
2.79195E-07,-2.267637E-03
2.79257E-07,-2.373108E-03
2.79320E-07,-2.452212E-03
2.79382E-07,-2.504947E-03
2.79445E-07,-2.636787E-03
2.79507E-07,-2.663155E-03
2.79570E-07,-2.742258E-03
2.79632E-07,-2.794994E-03
2.79695E-07,-2.874098E-03
2.79757E-07,-2.900465E-03
2.79820E-07,-2.953201E-03
2.79882E-07,-2.979569E-03
2.79945E-07,-2.953201E-03
2.80007E-07,-2.953201E-03
2.80070E-07,-2.979569E-03
2.80132E-07,-2.926833E-03
2.80195E-07,-2.926833E-03
2.80257E-07,-2.900465E-03
2.80320E-07,-2.874098E-03
2.80382E-07,-2.821362E-03
2.80445E-07,-2.821362E-03
2.80507E-07,-2.742258E-03
2.80570E-07,-2.663155E-03
2.80632E-07,-2.584051E-03
2.80695E-07,-2.504947E-03
2.80757E-07,-2.478580E-03
2.80820E-07,-2.373108E-03
2.80882E-07,-2.294004E-03
2.80945E-07,-2.241269E-03
2.81007E-07,-2.188533E-03
2.81070E-07,-2.135797E-03
2.81132E-07,-2.109429E-03
2.81195E-07,-2.109429E-03
2.81257E-07,-2.056694E-03
2.81320E-07,-2.083061E-03
2.81382E-07,-2.056694E-03
2.81445E-07,-2.056694E-03
2.81507E-07,-2.056694E-03
2.81570E-07,-2.056694E-03
2.81632E-07,-2.083061E-03
2.81695E-07,-2.135797E-03
2.81757E-07,-2.162165E-03
2.81820E-07,-2.214901E-03
2.81882E-07,-2.241269E-03
2.81945E-07,-2.267637E-03
2.82007E-07,-2.320372E-03
2.82070E-07,-2.346740E-03
2.82132E-07,-2.346740E-03
2.82195E-07,-2.373108E-03
2.82257E-07,-2.399476E-03
2.82320E-07,-2.425844E-03
2.82382E-07,-2.452212E-03
2.82445E-07,-2.399476E-03
2.82507E-07,-2.346740E-03
2.82570E-07,-2.320372E-03
2.82632E-07,-2.267637E-03
2.82695E-07,-2.214901E-03
2.82757E-07,-2.188533E-03
2.82820E-07,-2.056694E-03
2.82882E-07,-1.951222E-03
2.82945E-07,-1.898486E-03
2.83007E-07,-1.766647E-03
2.83070E-07,-1.661176E-03
2.83132E-07,-1.555704E-03
2.83195E-07,-1.450233E-03
2.83257E-07,-1.344761E-03
2.83320E-07,-1.239290E-03
2.83382E-07,-1.186554E-03
2.83445E-07,-1.081083E-03
2.83507E-07,-1.081083E-03
2.83570E-07,-1.001979E-03
2.83632E-07,-1.001979E-03
2.83695E-07,-9.75611E-04
2.83757E-07,-1.028347E-03
2.83820E-07,-1.028347E-03
2.83882E-07,-1.133818E-03
2.83945E-07,-1.239290E-03
2.84007E-07,-1.318393E-03
2.84070E-07,-1.450233E-03
2.84132E-07,-1.661176E-03
2.84195E-07,-1.766647E-03
2.84257E-07,-1.951222E-03
2.84320E-07,-2.135797E-03
2.84382E-07,-2.320372E-03
2.84445E-07,-2.531315E-03
2.84507E-07,-2.715890E-03
2.84570E-07,-2.953201E-03
2.84632E-07,-3.111408E-03
2.84695E-07,-3.295983E-03
2.84757E-07,-3.427823E-03
2.84820E-07,-3.612398E-03
2.84882E-07,-3.770605E-03
2.84945E-07,-3.876076E-03
2.85007E-07,-3.981548E-03
2.85070E-07,-4.113387E-03
2.85132E-07,-4.192491E-03
2.85195E-07,-4.271594E-03
2.85257E-07,-4.245227E-03
2.85320E-07,-4.245227E-03
2.85382E-07,-4.271594E-03
2.85445E-07,-4.245227E-03
2.85507E-07,-4.218859E-03
2.85570E-07,-4.192491E-03
2.85632E-07,-4.139755E-03
2.85695E-07,-4.087019E-03
2.85757E-07,-4.034284E-03
2.85820E-07,-3.955180E-03
2.85882E-07,-3.902444E-03
2.85945E-07,-3.823341E-03
2.86007E-07,-3.744237E-03
2.86070E-07,-3.717869E-03
2.86132E-07,-3.665134E-03
2.86195E-07,-3.665134E-03
2.86257E-07,-3.612398E-03
2.86320E-07,-3.559662E-03
2.86382E-07,-3.559662E-03
2.86445E-07,-3.559662E-03
2.86507E-07,-3.586030E-03
2.86570E-07,-3.586030E-03
2.86632E-07,-3.638766E-03
2.86695E-07,-3.638766E-03
2.86757E-07,-3.612398E-03
2.86820E-07,-3.691501E-03
2.86882E-07,-3.665134E-03
2.86945E-07,-3.691501E-03
2.87007E-07,-3.691501E-03
2.87070E-07,-3.691501E-03
2.87132E-07,-3.638766E-03
2.87195E-07,-3.612398E-03
2.87257E-07,-3.612398E-03
2.87320E-07,-3.586030E-03
2.87382E-07,-3.506926E-03
2.87445E-07,-3.427823E-03
2.87507E-07,-3.348719E-03
2.87570E-07,-3.243248E-03
2.87632E-07,-3.111408E-03
2.87695E-07,-3.005937E-03
2.87757E-07,-2.874098E-03
2.87820E-07,-2.794994E-03
2.87882E-07,-2.636787E-03
2.87945E-07,-2.504947E-03
2.88007E-07,-2.399476E-03
2.88070E-07,-2.320372E-03
2.88132E-07,-2.188533E-03
2.88195E-07,-2.109429E-03
2.88257E-07,-2.003958E-03
2.88320E-07,-1.924854E-03
2.88382E-07,-1.898486E-03
2.88445E-07,-1.845751E-03
2.88507E-07,-1.793015E-03
2.88570E-07,-1.845751E-03
2.88632E-07,-1.819383E-03
2.88695E-07,-1.845751E-03
2.88757E-07,-1.872119E-03
2.88820E-07,-1.924854E-03
2.88882E-07,-2.003958E-03
2.88945E-07,-2.083061E-03
2.89007E-07,-2.188533E-03
2.89070E-07,-2.267637E-03
2.89132E-07,-2.373108E-03
2.89195E-07,-2.531315E-03
2.89257E-07,-2.636787E-03
2.89320E-07,-2.768626E-03
2.89382E-07,-2.874098E-03
2.89445E-07,-2.979569E-03
2.89507E-07,-3.085040E-03
2.89570E-07,-3.164144E-03
2.89632E-07,-3.243248E-03
2.89695E-07,-3.322351E-03
2.89757E-07,-3.401455E-03
2.89820E-07,-3.401455E-03
2.89882E-07,-3.427823E-03
2.89945E-07,-3.454191E-03
2.90007E-07,-3.454191E-03
2.90070E-07,-3.454191E-03
2.90132E-07,-3.427823E-03
2.90195E-07,-3.427823E-03
2.90257E-07,-3.375087E-03
2.90320E-07,-3.375087E-03
2.90382E-07,-3.348719E-03
2.90445E-07,-3.295983E-03
2.90507E-07,-3.243248E-03
2.90570E-07,-3.216880E-03
2.90632E-07,-3.164144E-03
2.90695E-07,-3.085040E-03
2.90757E-07,-3.085040E-03
2.90820E-07,-3.032305E-03
2.90882E-07,-3.032305E-03
2.90945E-07,-3.058673E-03
2.91007E-07,-3.111408E-03
2.91070E-07,-3.085040E-03
2.91132E-07,-3.111408E-03
2.91195E-07,-3.190512E-03
2.91257E-07,-3.243248E-03
2.91320E-07,-3.348719E-03
2.91382E-07,-3.348719E-03
2.91445E-07,-3.480558E-03
2.91507E-07,-3.559662E-03
2.91570E-07,-3.691501E-03
2.91632E-07,-3.796973E-03
2.91695E-07,-3.902444E-03
2.91757E-07,-4.034284E-03
2.91820E-07,-4.166123E-03
2.91882E-07,-4.245227E-03
2.91945E-07,-4.377066E-03
2.92007E-07,-4.508905E-03
2.92070E-07,-4.614377E-03
2.92132E-07,-4.693480E-03
2.92195E-07,-4.798952E-03
2.92257E-07,-4.878055E-03
2.92320E-07,-4.957159E-03
2.92382E-07,-5.036263E-03
2.92445E-07,-5.062630E-03
2.92507E-07,-5.115366E-03
2.92570E-07,-5.115366E-03
2.92632E-07,-5.168102E-03
2.92695E-07,-5.141734E-03
2.92757E-07,-5.168102E-03
2.92820E-07,-5.141734E-03
2.92882E-07,-5.115366E-03
2.92945E-07,-5.062630E-03
2.93007E-07,-4.983527E-03
2.93070E-07,-4.957159E-03
2.93132E-07,-4.851688E-03
2.93195E-07,-4.772584E-03
2.93257E-07,-4.693480E-03
2.93320E-07,-4.614377E-03
2.93382E-07,-4.535273E-03
2.93445E-07,-4.377066E-03
2.93507E-07,-4.271594E-03
2.93570E-07,-4.166123E-03
2.93632E-07,-4.060652E-03
2.93695E-07,-3.902444E-03
2.93757E-07,-3.796973E-03
2.93820E-07,-3.665134E-03
2.93882E-07,-3.533294E-03
2.93945E-07,-3.427823E-03
2.94007E-07,-3.295983E-03
2.94070E-07,-3.190512E-03
2.94132E-07,-2.979569E-03
2.94195E-07,-2.874098E-03
2.94257E-07,-2.768626E-03
2.94320E-07,-2.663155E-03
2.94382E-07,-2.557683E-03
2.94445E-07,-2.399476E-03
2.94507E-07,-2.267637E-03
2.94570E-07,-2.135797E-03
2.94632E-07,-2.003958E-03
2.94695E-07,-1.872119E-03
2.94757E-07,-1.740279E-03
2.94820E-07,-1.687543E-03
2.94882E-07,-1.582072E-03
2.94945E-07,-1.502968E-03
2.95007E-07,-1.397497E-03
2.95070E-07,-1.344761E-03
2.95132E-07,-1.265658E-03
2.95195E-07,-1.239290E-03
2.95257E-07,-1.212922E-03
2.95320E-07,-1.186554E-03
2.95382E-07,-1.186554E-03
2.95445E-07,-1.133818E-03
2.95507E-07,-1.160186E-03
2.95570E-07,-1.239290E-03
2.95632E-07,-1.265658E-03
2.95695E-07,-1.265658E-03
2.95757E-07,-1.371129E-03
2.95820E-07,-1.397497E-03
2.95882E-07,-1.450233E-03
2.95945E-07,-1.555704E-03
2.96007E-07,-1.608440E-03
2.96070E-07,-1.740279E-03
2.96132E-07,-1.766647E-03
2.96195E-07,-1.872119E-03
2.96257E-07,-2.003958E-03
2.96320E-07,-2.083061E-03
2.96382E-07,-2.188533E-03
2.96445E-07,-2.241269E-03
2.96507E-07,-2.346740E-03
2.96570E-07,-2.399476E-03
2.96632E-07,-2.452212E-03
2.96695E-07,-2.557683E-03
2.96757E-07,-2.584051E-03
2.96820E-07,-2.584051E-03
2.96882E-07,-2.636787E-03
2.96945E-07,-2.663155E-03
2.97007E-07,-2.663155E-03
2.97070E-07,-2.636787E-03
2.97132E-07,-2.610419E-03
2.97195E-07,-2.584051E-03
2.97257E-07,-2.584051E-03
2.97320E-07,-2.557683E-03
2.97382E-07,-2.557683E-03
2.97445E-07,-2.504947E-03
2.97507E-07,-2.478580E-03
2.97570E-07,-2.478580E-03
2.97632E-07,-2.425844E-03
2.97695E-07,-2.425844E-03
2.97757E-07,-2.452212E-03
2.97820E-07,-2.425844E-03
2.97882E-07,-2.425844E-03
2.97945E-07,-2.452212E-03
2.98007E-07,-2.478580E-03
2.98070E-07,-2.504947E-03
2.98132E-07,-2.557683E-03
2.98195E-07,-2.557683E-03
2.98257E-07,-2.663155E-03
2.98320E-07,-2.715890E-03
2.98382E-07,-2.794994E-03
2.98445E-07,-2.874098E-03
2.98507E-07,-2.900465E-03
2.98570E-07,-3.032305E-03
2.98632E-07,-3.085040E-03
2.98695E-07,-3.164144E-03
2.98757E-07,-3.295983E-03
2.98820E-07,-3.322351E-03
2.98882E-07,-3.375087E-03
2.98945E-07,-3.427823E-03
2.99007E-07,-3.454191E-03
2.99070E-07,-3.480558E-03
2.99132E-07,-3.506926E-03
2.99195E-07,-3.533294E-03
2.99257E-07,-3.533294E-03
2.99320E-07,-3.533294E-03
2.99382E-07,-3.454191E-03
2.99445E-07,-3.454191E-03
2.99507E-07,-3.427823E-03
2.99570E-07,-3.401455E-03
2.99632E-07,-3.243248E-03
2.99695E-07,-3.216880E-03
2.99757E-07,-3.164144E-03
2.99820E-07,-3.164144E-03
2.99882E-07,-3.111408E-03
2.99945E-07,-3.005937E-03
3.00007E-07,-2.953201E-03
3.00070E-07,-2.900465E-03
3.00132E-07,-2.874098E-03
3.00195E-07,-2.821362E-03
3.00257E-07,-2.794994E-03
3.00320E-07,-2.794994E-03
3.00382E-07,-2.821362E-03
3.00445E-07,-2.794994E-03
3.00507E-07,-2.847730E-03
3.00570E-07,-2.926833E-03
3.00632E-07,-2.979569E-03
3.00695E-07,-3.032305E-03
3.00757E-07,-3.111408E-03
3.00820E-07,-3.216880E-03
3.00882E-07,-3.322351E-03
3.00945E-07,-3.427823E-03
3.01007E-07,-3.506926E-03
3.01070E-07,-3.612398E-03
3.01132E-07,-3.717869E-03
3.01195E-07,-3.876076E-03
3.01257E-07,-3.928812E-03
3.01320E-07,-4.034284E-03
3.01382E-07,-4.139755E-03
3.01445E-07,-4.192491E-03
3.01507E-07,-4.297962E-03
3.01570E-07,-4.377066E-03
3.01632E-07,-4.403434E-03
3.01695E-07,-4.403434E-03
3.01757E-07,-4.403434E-03
3.01820E-07,-4.429802E-03
3.01882E-07,-4.429802E-03
3.01945E-07,-4.429802E-03
3.02007E-07,-4.350698E-03
3.02070E-07,-4.271594E-03
3.02132E-07,-4.166123E-03
3.02195E-07,-4.166123E-03
3.02257E-07,-4.060652E-03
3.02320E-07,-3.981548E-03
3.02382E-07,-3.876076E-03
3.02445E-07,-3.823341E-03
3.02507E-07,-3.744237E-03
3.02570E-07,-3.612398E-03
3.02632E-07,-3.533294E-03
3.02695E-07,-3.401455E-03
3.02757E-07,-3.375087E-03
3.02820E-07,-3.295983E-03
3.02882E-07,-3.216880E-03
3.02945E-07,-3.164144E-03
3.03007E-07,-3.085040E-03
3.03070E-07,-3.032305E-03
3.03132E-07,-3.032305E-03
3.03195E-07,-3.005937E-03
3.03257E-07,-3.032305E-03
3.03320E-07,-3.005937E-03
3.03382E-07,-2.953201E-03
3.03445E-07,-3.005937E-03
3.03507E-07,-2.979569E-03
3.03570E-07,-3.005937E-03
3.03632E-07,-2.979569E-03
3.03695E-07,-2.953201E-03
3.03757E-07,-2.953201E-03
3.03820E-07,-2.953201E-03
3.03882E-07,-2.979569E-03
3.03945E-07,-2.953201E-03
3.04007E-07,-2.953201E-03
3.04070E-07,-2.926833E-03
3.04132E-07,-2.900465E-03
3.04195E-07,-2.874098E-03
3.04257E-07,-2.794994E-03
3.04320E-07,-2.794994E-03
3.04382E-07,-2.715890E-03
3.04445E-07,-2.663155E-03
3.04507E-07,-2.610419E-03
3.04570E-07,-2.557683E-03
3.04632E-07,-2.478580E-03
3.04695E-07,-2.399476E-03
3.04757E-07,-2.294004E-03
3.04820E-07,-2.214901E-03
3.04882E-07,-2.188533E-03
3.04945E-07,-2.135797E-03
3.05007E-07,-2.109429E-03
3.05070E-07,-2.030326E-03
3.05132E-07,-1.977590E-03
3.05195E-07,-1.951222E-03
3.05257E-07,-1.924854E-03
3.05320E-07,-1.951222E-03
3.05382E-07,-1.977590E-03
3.05445E-07,-2.003958E-03
3.05507E-07,-2.056694E-03
3.05570E-07,-2.083061E-03
3.05632E-07,-2.135797E-03
3.05695E-07,-2.267637E-03
3.05757E-07,-2.346740E-03
3.05820E-07,-2.452212E-03
3.05882E-07,-2.504947E-03
3.05945E-07,-2.584051E-03
3.06007E-07,-2.715890E-03
3.06070E-07,-2.821362E-03
3.06132E-07,-2.926833E-03
3.06195E-07,-3.032305E-03
3.06257E-07,-3.137776E-03
3.06320E-07,-3.216880E-03
3.06382E-07,-3.295983E-03
3.06445E-07,-3.348719E-03
3.06507E-07,-3.454191E-03
3.06570E-07,-3.480558E-03
3.06632E-07,-3.533294E-03
3.06695E-07,-3.559662E-03
3.06757E-07,-3.533294E-03
3.06820E-07,-3.559662E-03
3.06882E-07,-3.506926E-03
3.06945E-07,-3.480558E-03
3.07007E-07,-3.427823E-03
3.07070E-07,-3.295983E-03
3.07132E-07,-3.269616E-03
3.07195E-07,-3.216880E-03
3.07257E-07,-3.085040E-03
3.07320E-07,-3.058673E-03
3.07382E-07,-2.926833E-03
3.07445E-07,-2.847730E-03
3.07507E-07,-2.715890E-03
3.07570E-07,-2.610419E-03
3.07632E-07,-2.478580E-03
3.07695E-07,-2.425844E-03
3.07757E-07,-2.346740E-03
3.07820E-07,-2.294004E-03
3.07882E-07,-2.188533E-03
3.07945E-07,-2.135797E-03
3.08007E-07,-2.056694E-03
3.08070E-07,-2.056694E-03
3.08132E-07,-2.030326E-03
3.08195E-07,-2.056694E-03
3.08257E-07,-2.083061E-03
3.08320E-07,-2.056694E-03
3.08382E-07,-2.162165E-03
3.08445E-07,-2.188533E-03
3.08507E-07,-2.320372E-03
3.08570E-07,-2.373108E-03
3.08632E-07,-2.478580E-03
3.08695E-07,-2.584051E-03
3.08757E-07,-2.715890E-03
3.08820E-07,-2.768626E-03
3.08882E-07,-2.926833E-03
3.08945E-07,-3.005937E-03
3.09007E-07,-3.085040E-03
3.09070E-07,-3.216880E-03
3.09132E-07,-3.269616E-03
3.09195E-07,-3.375087E-03
3.09257E-07,-3.480558E-03
3.09320E-07,-3.533294E-03
3.09382E-07,-3.586030E-03
3.09445E-07,-3.638766E-03
3.09507E-07,-3.665134E-03
3.09570E-07,-3.665134E-03
3.09632E-07,-3.665134E-03
3.09695E-07,-3.612398E-03
3.09757E-07,-3.533294E-03
3.09820E-07,-3.506926E-03
3.09882E-07,-3.427823E-03
3.09945E-07,-3.348719E-03
3.10007E-07,-3.190512E-03
3.10070E-07,-3.085040E-03
3.10132E-07,-2.926833E-03
3.10195E-07,-2.768626E-03
3.10257E-07,-2.557683E-03
3.10320E-07,-2.425844E-03
3.10382E-07,-2.241269E-03
3.10445E-07,-2.030326E-03
3.10507E-07,-1.845751E-03
3.10570E-07,-1.661176E-03
3.10632E-07,-1.502968E-03
3.10695E-07,-1.344761E-03
3.10757E-07,-1.160186E-03
3.10820E-07,-9.75611E-04
3.10882E-07,-8.70140E-04
3.10945E-07,-7.91036E-04
3.11007E-07,-6.59197E-04
3.11070E-07,-5.80093E-04
3.11132E-07,-4.74622E-04
3.11195E-07,-4.74622E-04
3.11257E-07,-4.74622E-04
3.11320E-07,-5.00989E-04
3.11382E-07,-5.53725E-04
3.11445E-07,-6.06461E-04
3.11507E-07,-6.85565E-04
3.11570E-07,-7.38300E-04
3.11632E-07,-8.96507E-04
3.11695E-07,-1.028347E-03
3.11757E-07,-1.133818E-03
3.11820E-07,-1.318393E-03
3.11882E-07,-1.502968E-03
3.11945E-07,-1.740279E-03
3.12007E-07,-1.872119E-03
3.12070E-07,-2.109429E-03
3.12132E-07,-2.267637E-03
3.12195E-07,-2.531315E-03
3.12257E-07,-2.715890E-03
3.12320E-07,-2.926833E-03
3.12382E-07,-3.137776E-03
3.12445E-07,-3.269616E-03
3.12507E-07,-3.454191E-03
3.12570E-07,-3.638766E-03
3.12632E-07,-3.744237E-03
3.12695E-07,-3.849709E-03
3.12757E-07,-3.955180E-03
3.12820E-07,-4.034284E-03
3.12882E-07,-4.087019E-03
3.12945E-07,-4.166123E-03
3.13007E-07,-4.139755E-03
3.13070E-07,-4.139755E-03
3.13132E-07,-4.087019E-03
3.13195E-07,-4.060652E-03
3.13257E-07,-3.955180E-03
3.13320E-07,-3.902444E-03
3.13382E-07,-3.796973E-03
3.13445E-07,-3.717869E-03
3.13507E-07,-3.559662E-03
3.13570E-07,-3.427823E-03
3.13632E-07,-3.295983E-03
3.13695E-07,-3.164144E-03
3.13757E-07,-3.032305E-03
3.13820E-07,-2.874098E-03
3.13882E-07,-2.715890E-03
3.13945E-07,-2.584051E-03
3.14007E-07,-2.478580E-03
3.14070E-07,-2.294004E-03
3.14132E-07,-2.188533E-03
3.14195E-07,-2.109429E-03
3.14257E-07,-2.003958E-03
3.14320E-07,-1.898486E-03
3.14382E-07,-1.793015E-03
3.14445E-07,-1.740279E-03
3.14507E-07,-1.740279E-03
3.14570E-07,-1.713911E-03
3.14632E-07,-1.608440E-03
3.14695E-07,-1.634808E-03
3.14757E-07,-1.634808E-03
3.14820E-07,-1.582072E-03
3.14882E-07,-1.634808E-03
3.14945E-07,-1.608440E-03
3.15007E-07,-1.661176E-03
3.15070E-07,-1.687543E-03
3.15132E-07,-1.713911E-03
3.15195E-07,-1.740279E-03
3.15257E-07,-1.766647E-03
3.15320E-07,-1.845751E-03
3.15382E-07,-1.872119E-03
3.15445E-07,-1.951222E-03
3.15507E-07,-1.951222E-03
3.15570E-07,-2.030326E-03
3.15632E-07,-2.056694E-03
3.15695E-07,-2.109429E-03
3.15757E-07,-2.162165E-03
3.15820E-07,-2.188533E-03
3.15882E-07,-2.267637E-03
3.15945E-07,-2.267637E-03
3.16007E-07,-2.373108E-03
3.16070E-07,-2.425844E-03
3.16132E-07,-2.478580E-03
3.16195E-07,-2.531315E-03
3.16257E-07,-2.584051E-03
3.16320E-07,-2.663155E-03
3.16382E-07,-2.742258E-03
3.16445E-07,-2.821362E-03
3.16507E-07,-2.953201E-03
3.16570E-07,-3.032305E-03
3.16632E-07,-3.137776E-03
3.16695E-07,-3.243248E-03
3.16757E-07,-3.375087E-03
3.16820E-07,-3.480558E-03
3.16882E-07,-3.559662E-03
3.16945E-07,-3.717869E-03
3.17007E-07,-3.876076E-03
3.17070E-07,-3.902444E-03
3.17132E-07,-4.087019E-03
3.17195E-07,-4.139755E-03
3.17257E-07,-4.218859E-03
3.17320E-07,-4.324330E-03
3.17382E-07,-4.403434E-03
3.17445E-07,-4.456170E-03
3.17507E-07,-4.456170E-03
3.17570E-07,-4.508905E-03
3.17632E-07,-4.535273E-03
3.17695E-07,-4.482537E-03
3.17757E-07,-4.403434E-03
3.17820E-07,-4.403434E-03
3.17882E-07,-4.297962E-03
3.17945E-07,-4.192491E-03
3.18007E-07,-4.113387E-03
3.18070E-07,-3.955180E-03
3.18132E-07,-3.823341E-03
3.18195E-07,-3.691501E-03
3.18257E-07,-3.533294E-03
3.18320E-07,-3.322351E-03
3.18382E-07,-3.164144E-03
3.18445E-07,-2.979569E-03
3.18507E-07,-2.742258E-03
3.18570E-07,-2.557683E-03
3.18632E-07,-2.425844E-03
3.18695E-07,-2.241269E-03
3.18757E-07,-2.056694E-03
3.18820E-07,-1.898486E-03
3.18882E-07,-1.713911E-03
3.18945E-07,-1.582072E-03
3.19007E-07,-1.476601E-03
3.19070E-07,-1.371129E-03
3.19132E-07,-1.265658E-03
3.19195E-07,-1.186554E-03
3.19257E-07,-1.133818E-03
3.19320E-07,-1.081083E-03
3.19382E-07,-1.081083E-03
3.19445E-07,-1.054715E-03
3.19507E-07,-1.054715E-03
3.19570E-07,-1.054715E-03
3.19632E-07,-1.054715E-03
3.19695E-07,-1.133818E-03
3.19757E-07,-1.133818E-03
3.19820E-07,-1.212922E-03
3.19882E-07,-1.239290E-03
3.19945E-07,-1.318393E-03
3.20007E-07,-1.371129E-03
3.20070E-07,-1.371129E-03
3.20132E-07,-1.450233E-03
3.20195E-07,-1.555704E-03
3.20257E-07,-1.608440E-03
3.20320E-07,-1.661176E-03
3.20382E-07,-1.740279E-03
3.20445E-07,-1.740279E-03
3.20507E-07,-1.793015E-03
3.20570E-07,-1.793015E-03
3.20632E-07,-1.845751E-03
3.20695E-07,-1.872119E-03
3.20757E-07,-1.924854E-03
3.20820E-07,-1.977590E-03
3.20882E-07,-1.977590E-03
3.20945E-07,-2.030326E-03
3.21007E-07,-2.003958E-03
3.21070E-07,-2.083061E-03
3.21132E-07,-2.109429E-03
3.21195E-07,-2.135797E-03
3.21257E-07,-2.214901E-03
3.21320E-07,-2.267637E-03
3.21382E-07,-2.346740E-03
3.21445E-07,-2.399476E-03
3.21507E-07,-2.452212E-03
3.21570E-07,-2.557683E-03
3.21632E-07,-2.636787E-03
3.21695E-07,-2.715890E-03
3.21757E-07,-2.821362E-03
3.21820E-07,-2.874098E-03
3.21882E-07,-3.005937E-03
3.21945E-07,-3.111408E-03
3.22007E-07,-3.164144E-03
