3.33981E-07,-3.981548E-03
3.34044E-07,-3.981548E-03
3.34106E-07,-4.034284E-03
3.34169E-07,-4.060652E-03
3.34231E-07,-4.139755E-03
3.34294E-07,-4.166123E-03
3.34356E-07,-4.192491E-03
3.34419E-07,-4.245227E-03
3.34481E-07,-4.350698E-03
3.34544E-07,-4.377066E-03
3.34606E-07,-4.482537E-03
3.34669E-07,-4.561641E-03
3.34731E-07,-4.588009E-03
3.34794E-07,-4.667112E-03
3.34856E-07,-4.693480E-03
3.34919E-07,-4.746216E-03
3.34981E-07,-4.798952E-03
3.35044E-07,-4.798952E-03
3.35106E-07,-4.798952E-03
3.35169E-07,-4.825320E-03
3.35231E-07,-4.772584E-03
3.35294E-07,-4.719848E-03
3.35356E-07,-4.719848E-03
3.35419E-07,-4.588009E-03
3.35481E-07,-4.561641E-03
3.35544E-07,-4.403434E-03
3.35606E-07,-4.297962E-03
3.35669E-07,-4.192491E-03
3.35731E-07,-4.060652E-03
3.35794E-07,-3.955180E-03
3.35856E-07,-3.770605E-03
3.35919E-07,-3.612398E-03
3.35981E-07,-3.454191E-03
3.36044E-07,-3.295983E-03
3.36106E-07,-3.111408E-03
3.36169E-07,-2.979569E-03
3.36231E-07,-2.821362E-03
3.36294E-07,-2.689522E-03
3.36356E-07,-2.557683E-03
3.36419E-07,-2.478580E-03
3.36481E-07,-2.346740E-03
3.36544E-07,-2.294004E-03
3.36606E-07,-2.188533E-03
3.36669E-07,-2.135797E-03
3.36731E-07,-2.056694E-03
3.36794E-07,-2.056694E-03
3.36856E-07,-2.030326E-03
3.36919E-07,-2.003958E-03
3.36981E-07,-1.951222E-03
3.37044E-07,-2.003958E-03
3.37106E-07,-2.030326E-03
3.37169E-07,-2.056694E-03
3.37231E-07,-2.109429E-03
3.37294E-07,-2.109429E-03
3.37356E-07,-2.162165E-03
3.37419E-07,-2.241269E-03
3.37481E-07,-2.320372E-03
3.37544E-07,-2.320372E-03
3.37606E-07,-2.399476E-03
3.37669E-07,-2.452212E-03
3.37731E-07,-2.531315E-03
3.37794E-07,-2.557683E-03
3.37856E-07,-2.610419E-03
3.37919E-07,-2.663155E-03
3.37981E-07,-2.715890E-03
3.38044E-07,-2.715890E-03
3.38106E-07,-2.742258E-03
3.38169E-07,-2.742258E-03
3.38231E-07,-2.794994E-03
3.38294E-07,-2.768626E-03
3.38356E-07,-2.768626E-03
3.38419E-07,-2.794994E-03
3.38481E-07,-2.768626E-03
3.38544E-07,-2.742258E-03
3.38606E-07,-2.768626E-03
3.38669E-07,-2.768626E-03
3.38731E-07,-2.768626E-03
3.38794E-07,-2.742258E-03
3.38856E-07,-2.742258E-03
3.38919E-07,-2.715890E-03
3.38981E-07,-2.715890E-03
3.39044E-07,-2.689522E-03
3.39106E-07,-2.663155E-03
3.39169E-07,-2.663155E-03
3.39231E-07,-2.636787E-03
3.39294E-07,-2.610419E-03
3.39356E-07,-2.584051E-03
3.39419E-07,-2.610419E-03
3.39481E-07,-2.610419E-03
3.39544E-07,-2.584051E-03
3.39606E-07,-2.584051E-03
3.39669E-07,-2.584051E-03
3.39731E-07,-2.557683E-03
3.39794E-07,-2.557683E-03
3.39856E-07,-2.584051E-03
3.39919E-07,-2.557683E-03
3.39981E-07,-2.504947E-03
3.40044E-07,-2.478580E-03
3.40106E-07,-2.504947E-03
3.40169E-07,-2.478580E-03
3.40231E-07,-2.425844E-03
3.40294E-07,-2.399476E-03
3.40356E-07,-2.346740E-03
3.40419E-07,-2.320372E-03
3.40481E-07,-2.241269E-03
3.40544E-07,-2.267637E-03
3.40606E-07,-2.214901E-03
3.40669E-07,-2.162165E-03
3.40731E-07,-2.162165E-03
3.40794E-07,-2.109429E-03
3.40856E-07,-2.109429E-03
3.40919E-07,-2.056694E-03
3.40981E-07,-2.056694E-03
3.41044E-07,-2.083061E-03
3.41106E-07,-2.056694E-03
3.41169E-07,-2.056694E-03
3.41231E-07,-2.083061E-03
3.41294E-07,-2.162165E-03
3.41356E-07,-2.188533E-03
3.41419E-07,-2.241269E-03
3.41481E-07,-2.294004E-03
3.41544E-07,-2.346740E-03
3.41606E-07,-2.504947E-03
3.41669E-07,-2.610419E-03
3.41731E-07,-2.663155E-03
3.41794E-07,-2.847730E-03
3.41856E-07,-2.979569E-03
3.41919E-07,-3.137776E-03
3.41981E-07,-3.269616E-03
3.42044E-07,-3.375087E-03
3.42106E-07,-3.559662E-03
3.42169E-07,-3.744237E-03
3.42231E-07,-3.876076E-03
3.42294E-07,-4.060652E-03
3.42356E-07,-4.218859E-03
3.42419E-07,-4.350698E-03
3.42481E-07,-4.482537E-03
3.42544E-07,-4.667112E-03
3.42606E-07,-4.746216E-03
3.42669E-07,-4.904423E-03
3.42731E-07,-4.957159E-03
3.42794E-07,-5.062630E-03
3.42856E-07,-5.115366E-03
3.42919E-07,-5.141734E-03
3.42981E-07,-5.141734E-03
3.43044E-07,-5.141734E-03
3.43106E-07,-5.168102E-03
3.43169E-07,-5.088998E-03
3.43231E-07,-5.009895E-03
3.43294E-07,-4.983527E-03
3.43356E-07,-4.878055E-03
3.43419E-07,-4.719848E-03
3.43481E-07,-4.614377E-03
3.43544E-07,-4.508905E-03
3.43606E-07,-4.350698E-03
3.43669E-07,-4.166123E-03
3.43731E-07,-4.007916E-03
3.43794E-07,-3.823341E-03
3.43856E-07,-3.586030E-03
3.43919E-07,-3.454191E-03
3.43981E-07,-3.243248E-03
3.44044E-07,-3.085040E-03
3.44106E-07,-2.926833E-03
3.44169E-07,-2.768626E-03
3.44231E-07,-2.610419E-03
3.44294E-07,-2.452212E-03
3.44356E-07,-2.320372E-03
3.44419E-07,-2.267637E-03
3.44481E-07,-2.135797E-03
3.44544E-07,-2.030326E-03
3.44606E-07,-2.003958E-03
3.44669E-07,-2.003958E-03
3.44731E-07,-1.924854E-03
3.44794E-07,-1.898486E-03
3.44856E-07,-1.951222E-03
3.44919E-07,-1.951222E-03
3.44981E-07,-1.977590E-03
3.45044E-07,-1.977590E-03
3.45106E-07,-2.030326E-03
3.45169E-07,-2.083061E-03
3.45231E-07,-2.135797E-03
3.45294E-07,-2.188533E-03
3.45356E-07,-2.188533E-03
3.45419E-07,-2.294004E-03
3.45481E-07,-2.320372E-03
3.45544E-07,-2.346740E-03
3.45606E-07,-2.399476E-03
3.45669E-07,-2.452212E-03
3.45731E-07,-2.504947E-03
3.45794E-07,-2.531315E-03
3.45856E-07,-2.557683E-03
3.45919E-07,-2.557683E-03
3.45981E-07,-2.584051E-03
3.46044E-07,-2.584051E-03
3.46106E-07,-2.610419E-03
3.46169E-07,-2.531315E-03
3.46231E-07,-2.557683E-03
3.46294E-07,-2.531315E-03
3.46356E-07,-2.531315E-03
3.46419E-07,-2.584051E-03
3.46481E-07,-2.584051E-03
3.46544E-07,-2.557683E-03
3.46606E-07,-2.610419E-03
3.46669E-07,-2.636787E-03
3.46731E-07,-2.663155E-03
3.46794E-07,-2.689522E-03
3.46856E-07,-2.742258E-03
3.46919E-07,-2.768626E-03
3.46981E-07,-2.847730E-03
3.47044E-07,-2.900465E-03
3.47106E-07,-3.005937E-03
3.47169E-07,-3.058673E-03
3.47231E-07,-3.137776E-03
3.47294E-07,-3.216880E-03
3.47356E-07,-3.269616E-03
3.47419E-07,-3.401455E-03
3.47481E-07,-3.480558E-03
3.47544E-07,-3.559662E-03
3.47606E-07,-3.612398E-03
3.47669E-07,-3.665134E-03
3.47731E-07,-3.717869E-03
3.47794E-07,-3.744237E-03
3.47856E-07,-3.770605E-03
3.47919E-07,-3.770605E-03
3.47981E-07,-3.717869E-03
3.48044E-07,-3.717869E-03
3.48106E-07,-3.665134E-03
3.48169E-07,-3.586030E-03
3.48231E-07,-3.533294E-03
3.48294E-07,-3.427823E-03
3.48356E-07,-3.295983E-03
3.48419E-07,-3.216880E-03
3.48481E-07,-3.111408E-03
3.48544E-07,-2.979569E-03
3.48606E-07,-2.847730E-03
3.48669E-07,-2.689522E-03
3.48731E-07,-2.584051E-03
3.48794E-07,-2.425844E-03
3.48856E-07,-2.294004E-03
3.48919E-07,-2.188533E-03
3.48981E-07,-2.083061E-03
3.49044E-07,-1.977590E-03
3.49106E-07,-1.924854E-03
3.49169E-07,-1.819383E-03
3.49231E-07,-1.766647E-03
3.49294E-07,-1.766647E-03
3.49356E-07,-1.713911E-03
3.49419E-07,-1.766647E-03
3.49481E-07,-1.766647E-03
3.49544E-07,-1.793015E-03
3.49606E-07,-1.898486E-03
3.49669E-07,-1.977590E-03
3.49731E-07,-2.056694E-03
3.49794E-07,-2.135797E-03
3.49856E-07,-2.294004E-03
3.49919E-07,-2.373108E-03
3.49981E-07,-2.478580E-03
3.50044E-07,-2.557683E-03
3.50106E-07,-2.742258E-03
3.50169E-07,-2.821362E-03
3.50231E-07,-2.926833E-03
3.50294E-07,-3.032305E-03
3.50356E-07,-3.111408E-03
3.50419E-07,-3.137776E-03
3.50481E-07,-3.190512E-03
3.50544E-07,-3.243248E-03
3.50606E-07,-3.243248E-03
3.50669E-07,-3.243248E-03
3.50731E-07,-3.243248E-03
3.50794E-07,-3.164144E-03
3.50856E-07,-3.137776E-03
3.50919E-07,-3.085040E-03
3.50981E-07,-2.979569E-03
3.51044E-07,-2.847730E-03
3.51106E-07,-2.794994E-03
3.51169E-07,-2.636787E-03
3.51231E-07,-2.531315E-03
3.51294E-07,-2.399476E-03
3.51356E-07,-2.241269E-03
3.51419E-07,-2.109429E-03
3.51481E-07,-2.003958E-03
3.51544E-07,-1.872119E-03
3.51606E-07,-1.793015E-03
3.51669E-07,-1.713911E-03
3.51731E-07,-1.634808E-03
3.51794E-07,-1.529336E-03
3.51856E-07,-1.476601E-03
3.51919E-07,-1.397497E-03
3.51981E-07,-1.397497E-03
3.52044E-07,-1.344761E-03
3.52106E-07,-1.318393E-03
3.52169E-07,-1.318393E-03
3.52231E-07,-1.318393E-03
3.52294E-07,-1.318393E-03
3.52356E-07,-1.344761E-03
3.52419E-07,-1.423865E-03
3.52481E-07,-1.450233E-03
3.52544E-07,-1.450233E-03
3.52606E-07,-1.555704E-03
3.52669E-07,-1.582072E-03
3.52731E-07,-1.634808E-03
3.52794E-07,-1.687543E-03
3.52856E-07,-1.740279E-03
3.52919E-07,-1.793015E-03
3.52981E-07,-1.793015E-03
3.53044E-07,-1.845751E-03
3.53106E-07,-1.924854E-03
3.53169E-07,-1.924854E-03
3.53231E-07,-1.951222E-03
3.53294E-07,-1.977590E-03
3.53356E-07,-2.003958E-03
3.53419E-07,-2.030326E-03
3.53481E-07,-2.030326E-03
3.53544E-07,-2.056694E-03
3.53606E-07,-2.109429E-03
3.53669E-07,-2.162165E-03
3.53731E-07,-2.162165E-03
3.53794E-07,-2.241269E-03
3.53856E-07,-2.267637E-03
3.53919E-07,-2.320372E-03
3.53981E-07,-2.373108E-03
3.54044E-07,-2.425844E-03
3.54106E-07,-2.452212E-03
3.54169E-07,-2.584051E-03
3.54231E-07,-2.663155E-03
3.54294E-07,-2.742258E-03
3.54356E-07,-2.794994E-03
3.54419E-07,-2.874098E-03
3.54481E-07,-2.953201E-03
3.54544E-07,-3.005937E-03
3.54606E-07,-3.058673E-03
3.54669E-07,-3.137776E-03
3.54731E-07,-3.216880E-03
3.54794E-07,-3.243248E-03
3.54856E-07,-3.269616E-03
3.54919E-07,-3.322351E-03
3.54981E-07,-3.375087E-03
3.55044E-07,-3.322351E-03
3.55106E-07,-3.322351E-03
3.55169E-07,-3.322351E-03
3.55231E-07,-3.269616E-03
3.55294E-07,-3.269616E-03
3.55356E-07,-3.216880E-03
3.55419E-07,-3.137776E-03
3.55481E-07,-3.111408E-03
3.55544E-07,-3.032305E-03
3.55606E-07,-2.979569E-03
3.55669E-07,-2.926833E-03
3.55731E-07,-2.847730E-03
3.55794E-07,-2.847730E-03
3.55856E-07,-2.794994E-03
3.55919E-07,-2.742258E-03
3.55981E-07,-2.689522E-03
3.56044E-07,-2.689522E-03
3.56106E-07,-2.689522E-03
3.56169E-07,-2.715890E-03
3.56231E-07,-2.689522E-03
3.56294E-07,-2.715890E-03
3.56356E-07,-2.742258E-03
3.56419E-07,-2.821362E-03
3.56481E-07,-2.900465E-03
3.56544E-07,-2.953201E-03
3.56606E-07,-3.005937E-03
3.56669E-07,-3.137776E-03
3.56731E-07,-3.216880E-03
3.56794E-07,-3.269616E-03
3.56856E-07,-3.375087E-03
3.56919E-07,-3.480558E-03
3.56981E-07,-3.559662E-03
3.57044E-07,-3.612398E-03
3.57106E-07,-3.691501E-03
3.57169E-07,-3.717869E-03
3.57231E-07,-3.770605E-03
3.57294E-07,-3.770605E-03
3.57356E-07,-3.770605E-03
3.57419E-07,-3.770605E-03
3.57481E-07,-3.691501E-03
3.57544E-07,-3.691501E-03
3.57606E-07,-3.638766E-03
3.57669E-07,-3.533294E-03
3.57731E-07,-3.454191E-03
3.57794E-07,-3.295983E-03
3.57856E-07,-3.243248E-03
3.57919E-07,-3.085040E-03
3.57981E-07,-2.926833E-03
3.58044E-07,-2.821362E-03
3.58106E-07,-2.663155E-03
3.58169E-07,-2.504947E-03
3.58231E-07,-2.399476E-03
3.58294E-07,-2.214901E-03
3.58356E-07,-2.083061E-03
3.58419E-07,-1.977590E-03
3.58481E-07,-1.845751E-03
3.58544E-07,-1.766647E-03
3.58606E-07,-1.713911E-03
3.58669E-07,-1.608440E-03
3.58731E-07,-1.582072E-03
3.58794E-07,-1.476601E-03
3.58856E-07,-1.450233E-03
3.58919E-07,-1.423865E-03
3.58981E-07,-1.450233E-03
3.59044E-07,-1.450233E-03
3.59106E-07,-1.476601E-03
3.59169E-07,-1.476601E-03
3.59231E-07,-1.555704E-03
3.59294E-07,-1.582072E-03
3.59356E-07,-1.634808E-03
3.59419E-07,-1.713911E-03
3.59481E-07,-1.819383E-03
3.59544E-07,-1.898486E-03
3.59606E-07,-1.951222E-03
3.59669E-07,-2.056694E-03
3.59731E-07,-2.188533E-03
3.59794E-07,-2.267637E-03
3.59856E-07,-2.320372E-03
3.59919E-07,-2.399476E-03
3.59981E-07,-2.504947E-03
3.60044E-07,-2.557683E-03
3.60106E-07,-2.636787E-03
3.60169E-07,-2.794994E-03
3.60231E-07,-2.847730E-03
3.60294E-07,-2.874098E-03
3.60356E-07,-2.979569E-03
3.60419E-07,-3.032305E-03
3.60481E-07,-3.085040E-03
3.60544E-07,-3.137776E-03
3.60606E-07,-3.164144E-03
3.60669E-07,-3.190512E-03
3.60731E-07,-3.216880E-03
3.60794E-07,-3.269616E-03
3.60856E-07,-3.295983E-03
3.60919E-07,-3.269616E-03
3.60981E-07,-3.269616E-03
3.61044E-07,-3.269616E-03
3.61106E-07,-3.243248E-03
3.61169E-07,-3.216880E-03
3.61231E-07,-3.111408E-03
3.61294E-07,-3.085040E-03
3.61356E-07,-3.058673E-03
3.61419E-07,-2.926833E-03
3.61481E-07,-2.847730E-03
3.61544E-07,-2.742258E-03
3.61606E-07,-2.636787E-03
3.61669E-07,-2.584051E-03
3.61731E-07,-2.504947E-03
3.61794E-07,-2.373108E-03
3.61856E-07,-2.241269E-03
3.61919E-07,-2.135797E-03
3.61981E-07,-2.003958E-03
3.62044E-07,-1.898486E-03
3.62106E-07,-1.845751E-03
3.62169E-07,-1.687543E-03
3.62231E-07,-1.608440E-03
3.62294E-07,-1.555704E-03
3.62356E-07,-1.450233E-03
3.62419E-07,-1.397497E-03
3.62481E-07,-1.344761E-03
3.62544E-07,-1.344761E-03
3.62606E-07,-1.344761E-03
3.62669E-07,-1.292025E-03
3.62731E-07,-1.265658E-03
3.62794E-07,-1.292025E-03
3.62856E-07,-1.344761E-03
3.62919E-07,-1.344761E-03
3.62981E-07,-1.344761E-03
3.63044E-07,-1.371129E-03
3.63106E-07,-1.423865E-03
3.63169E-07,-1.502968E-03
3.63231E-07,-1.555704E-03
3.63294E-07,-1.582072E-03
3.63356E-07,-1.634808E-03
3.63419E-07,-1.661176E-03
3.63481E-07,-1.713911E-03
3.63544E-07,-1.793015E-03
3.63606E-07,-1.845751E-03
3.63669E-07,-1.845751E-03
3.63731E-07,-1.872119E-03
3.63794E-07,-1.845751E-03
3.63856E-07,-1.924854E-03
3.63919E-07,-1.898486E-03
3.63981E-07,-1.898486E-03
3.64044E-07,-1.924854E-03
3.64106E-07,-1.872119E-03
3.64169E-07,-1.845751E-03
3.64231E-07,-1.845751E-03
3.64294E-07,-1.819383E-03
3.64356E-07,-1.819383E-03
3.64419E-07,-1.766647E-03
3.64481E-07,-1.793015E-03
3.64544E-07,-1.766647E-03
3.64606E-07,-1.793015E-03
3.64669E-07,-1.793015E-03
3.64731E-07,-1.819383E-03
3.64794E-07,-1.819383E-03
3.64856E-07,-1.872119E-03
3.64919E-07,-1.872119E-03
3.64981E-07,-1.977590E-03
3.65044E-07,-2.003958E-03
3.65106E-07,-2.056694E-03
3.65169E-07,-2.109429E-03
3.65231E-07,-2.135797E-03
3.65294E-07,-2.241269E-03
3.65356E-07,-2.294004E-03
3.65419E-07,-2.320372E-03
3.65481E-07,-2.425844E-03
3.65544E-07,-2.478580E-03
3.65606E-07,-2.504947E-03
3.65669E-07,-2.557683E-03
3.65731E-07,-2.610419E-03
3.65794E-07,-2.610419E-03
3.65856E-07,-2.610419E-03
3.65919E-07,-2.584051E-03
3.65981E-07,-2.584051E-03
3.66044E-07,-2.557683E-03
3.66106E-07,-2.531315E-03
3.66169E-07,-2.504947E-03
3.66231E-07,-2.452212E-03
3.66294E-07,-2.399476E-03
3.66356E-07,-2.346740E-03
3.66419E-07,-2.294004E-03
3.66481E-07,-2.241269E-03
3.66544E-07,-2.188533E-03
3.66606E-07,-2.083061E-03
3.66669E-07,-2.030326E-03
3.66731E-07,-1.977590E-03
3.66794E-07,-1.951222E-03
3.66856E-07,-1.898486E-03
3.66919E-07,-1.924854E-03
3.66981E-07,-1.898486E-03
3.67044E-07,-1.898486E-03
3.67106E-07,-1.924854E-03
3.67169E-07,-1.951222E-03
3.67231E-07,-1.977590E-03
3.67294E-07,-2.083061E-03
3.67356E-07,-2.135797E-03
3.67419E-07,-2.214901E-03
3.67481E-07,-2.320372E-03
3.67544E-07,-2.399476E-03
3.67606E-07,-2.504947E-03
3.67669E-07,-2.584051E-03
3.67731E-07,-2.715890E-03
3.67794E-07,-2.794994E-03
3.67856E-07,-2.900465E-03
3.67919E-07,-2.979569E-03
3.67981E-07,-3.058673E-03
3.68044E-07,-3.137776E-03
3.68106E-07,-3.111408E-03
3.68169E-07,-3.137776E-03
3.68231E-07,-3.137776E-03
3.68294E-07,-3.111408E-03
3.68356E-07,-3.137776E-03
3.68419E-07,-3.032305E-03
3.68481E-07,-3.032305E-03
3.68544E-07,-3.005937E-03
3.68606E-07,-2.900465E-03
3.68669E-07,-2.821362E-03
3.68731E-07,-2.715890E-03
3.68794E-07,-2.636787E-03
3.68856E-07,-2.531315E-03
3.68919E-07,-2.425844E-03
3.68981E-07,-2.373108E-03
3.69044E-07,-2.294004E-03
3.69106E-07,-2.241269E-03
3.69169E-07,-2.162165E-03
3.69231E-07,-2.109429E-03
3.69294E-07,-2.109429E-03
3.69356E-07,-2.162165E-03
3.69419E-07,-2.162165E-03
3.69481E-07,-2.241269E-03
3.69544E-07,-2.294004E-03
3.69606E-07,-2.346740E-03
3.69669E-07,-2.478580E-03
3.69731E-07,-2.636787E-03
3.69794E-07,-2.794994E-03
3.69856E-07,-2.874098E-03
3.69919E-07,-3.085040E-03
3.69981E-07,-3.243248E-03
3.70044E-07,-3.401455E-03
3.70106E-07,-3.586030E-03
3.70169E-07,-3.770605E-03
3.70231E-07,-3.928812E-03
3.70294E-07,-4.034284E-03
3.70356E-07,-4.218859E-03
3.70419E-07,-4.324330E-03
3.70481E-07,-4.456170E-03
3.70544E-07,-4.535273E-03
3.70606E-07,-4.614377E-03
3.70669E-07,-4.667112E-03
3.70731E-07,-4.667112E-03
3.70794E-07,-4.693480E-03
3.70856E-07,-4.588009E-03
3.70919E-07,-4.535273E-03
3.70981E-07,-4.429802E-03
3.71044E-07,-4.350698E-03
3.71106E-07,-4.271594E-03
3.71169E-07,-4.113387E-03
3.71231E-07,-3.981548E-03
3.71294E-07,-3.796973E-03
3.71356E-07,-3.665134E-03
3.71419E-07,-3.480558E-03
3.71481E-07,-3.375087E-03
3.71544E-07,-3.216880E-03
3.71606E-07,-3.111408E-03
3.71669E-07,-2.979569E-03
3.71731E-07,-2.874098E-03
3.71794E-07,-2.715890E-03
3.71856E-07,-2.636787E-03
3.71919E-07,-2.584051E-03
3.71981E-07,-2.557683E-03
3.72044E-07,-2.504947E-03
3.72106E-07,-2.531315E-03
3.72169E-07,-2.531315E-03
3.72231E-07,-2.557683E-03
3.72294E-07,-2.557683E-03
3.72356E-07,-2.636787E-03
3.72419E-07,-2.715890E-03
3.72481E-07,-2.794994E-03
3.72544E-07,-2.926833E-03
3.72606E-07,-2.979569E-03
3.72669E-07,-3.032305E-03
3.72731E-07,-3.164144E-03
3.72794E-07,-3.243248E-03
3.72856E-07,-3.322351E-03
3.72919E-07,-3.401455E-03
3.72981E-07,-3.427823E-03
3.73044E-07,-3.480558E-03
3.73106E-07,-3.506926E-03
3.73169E-07,-3.559662E-03
3.73231E-07,-3.533294E-03
3.73294E-07,-3.533294E-03
3.73356E-07,-3.506926E-03
3.73419E-07,-3.401455E-03
3.73481E-07,-3.348719E-03
3.73544E-07,-3.295983E-03
3.73606E-07,-3.216880E-03
3.73669E-07,-3.085040E-03
3.73731E-07,-3.005937E-03
3.73794E-07,-2.874098E-03
3.73856E-07,-2.715890E-03
3.73919E-07,-2.584051E-03
3.73981E-07,-2.478580E-03
3.74044E-07,-2.346740E-03
3.74106E-07,-2.214901E-03
3.74169E-07,-2.135797E-03
3.74231E-07,-1.977590E-03
3.74294E-07,-1.898486E-03
3.74356E-07,-1.872119E-03
3.74419E-07,-1.845751E-03
3.74481E-07,-1.766647E-03
3.74544E-07,-1.713911E-03
3.74606E-07,-1.713911E-03
3.74669E-07,-1.687543E-03
3.74731E-07,-1.740279E-03
3.74794E-07,-1.766647E-03
3.74856E-07,-1.845751E-03
3.74919E-07,-1.872119E-03
3.74981E-07,-1.951222E-03
3.75044E-07,-2.030326E-03
3.75106E-07,-2.135797E-03
3.75169E-07,-2.267637E-03
3.75231E-07,-2.320372E-03
3.75294E-07,-2.452212E-03
3.75356E-07,-2.557683E-03
3.75419E-07,-2.663155E-03
3.75481E-07,-2.794994E-03
3.75544E-07,-2.926833E-03
3.75606E-07,-3.005937E-03
3.75669E-07,-3.164144E-03
3.75731E-07,-3.243248E-03
3.75794E-07,-3.295983E-03
3.75856E-07,-3.401455E-03
3.75919E-07,-3.480558E-03
3.75981E-07,-3.533294E-03
3.76044E-07,-3.612398E-03
3.76106E-07,-3.638766E-03
3.76169E-07,-3.665134E-03
3.76231E-07,-3.691501E-03
3.76294E-07,-3.665134E-03
3.76356E-07,-3.691501E-03
3.76419E-07,-3.665134E-03
3.76481E-07,-3.691501E-03
3.76544E-07,-3.665134E-03
3.76606E-07,-3.638766E-03
3.76669E-07,-3.586030E-03
3.76731E-07,-3.506926E-03
3.76794E-07,-3.506926E-03
3.76856E-07,-3.454191E-03
3.76919E-07,-3.375087E-03
3.76981E-07,-3.375087E-03
3.77044E-07,-3.348719E-03
3.77106E-07,-3.322351E-03
3.77169E-07,-3.295983E-03
3.77231E-07,-3.295983E-03
3.77294E-07,-3.216880E-03
3.77356E-07,-3.243248E-03
3.77419E-07,-3.190512E-03
3.77481E-07,-3.243248E-03
3.77544E-07,-3.190512E-03
3.77606E-07,-3.243248E-03
3.77669E-07,-3.269616E-03
3.77731E-07,-3.295983E-03
3.77794E-07,-3.322351E-03
3.77856E-07,-3.375087E-03
3.77919E-07,-3.375087E-03
3.77981E-07,-3.375087E-03
3.78044E-07,-3.427823E-03
3.78106E-07,-3.454191E-03
3.78169E-07,-3.454191E-03
3.78231E-07,-3.480558E-03
3.78294E-07,-3.506926E-03
3.78356E-07,-3.480558E-03
3.78419E-07,-3.480558E-03
3.78481E-07,-3.480558E-03
3.78544E-07,-3.454191E-03
3.78606E-07,-3.401455E-03
3.78669E-07,-3.348719E-03
3.78731E-07,-3.295983E-03
3.78794E-07,-3.243248E-03
3.78856E-07,-3.164144E-03
3.78919E-07,-3.058673E-03
3.78981E-07,-2.953201E-03
3.79044E-07,-2.847730E-03
3.79106E-07,-2.768626E-03
3.79169E-07,-2.689522E-03
3.79231E-07,-2.584051E-03
3.79294E-07,-2.531315E-03
3.79356E-07,-2.425844E-03
3.79419E-07,-2.346740E-03
3.79481E-07,-2.320372E-03
3.79544E-07,-2.267637E-03
3.79606E-07,-2.267637E-03
3.79669E-07,-2.241269E-03
3.79731E-07,-2.294004E-03
3.79794E-07,-2.294004E-03
3.79856E-07,-2.373108E-03
3.79919E-07,-2.452212E-03
3.79981E-07,-2.584051E-03
3.80044E-07,-2.636787E-03
3.80106E-07,-2.794994E-03
3.80169E-07,-2.926833E-03
3.80231E-07,-3.111408E-03
3.80294E-07,-3.322351E-03
3.80356E-07,-3.480558E-03
3.80419E-07,-3.665134E-03
3.80481E-07,-3.849709E-03
3.80544E-07,-4.060652E-03
3.80606E-07,-4.271594E-03
3.80669E-07,-4.403434E-03
3.80731E-07,-4.614377E-03
3.80794E-07,-4.719848E-03
3.80856E-07,-4.851688E-03
3.80919E-07,-4.930791E-03
3.80981E-07,-5.062630E-03
3.81044E-07,-5.036263E-03
3.81106E-07,-5.088998E-03
3.81169E-07,-5.062630E-03
3.81231E-07,-4.983527E-03
3.81294E-07,-4.904423E-03
3.81356E-07,-4.772584E-03
3.81419E-07,-4.640745E-03
3.81481E-07,-4.508905E-03
3.81544E-07,-4.271594E-03
3.81606E-07,-4.087019E-03
3.81669E-07,-3.796973E-03
3.81731E-07,-3.533294E-03
3.81794E-07,-3.269616E-03
3.81856E-07,-3.032305E-03
3.81919E-07,-2.715890E-03
3.81981E-07,-2.452212E-03
3.82044E-07,-2.188533E-03
3.82106E-07,-1.924854E-03
3.82169E-07,-1.661176E-03
3.82231E-07,-1.502968E-03
3.82294E-07,-1.318393E-03
3.82356E-07,-1.133818E-03
3.82419E-07,-9.49243E-04
3.82481E-07,-8.43772E-04
3.82544E-07,-8.17404E-04
3.82606E-07,-7.91036E-04
3.82669E-07,-7.64668E-04
3.82731E-07,-7.91036E-04
3.82794E-07,-8.43772E-04
3.82856E-07,-9.22875E-04
3.82919E-07,-1.054715E-03
3.82981E-07,-1.212922E-03
3.83044E-07,-1.371129E-03
3.83106E-07,-1.555704E-03
3.83169E-07,-1.740279E-03
3.83231E-07,-1.898486E-03
3.83294E-07,-2.109429E-03
3.83356E-07,-2.346740E-03
3.83419E-07,-2.504947E-03
3.83481E-07,-2.715890E-03
3.83544E-07,-2.900465E-03
3.83606E-07,-3.111408E-03
3.83669E-07,-3.243248E-03
3.83731E-07,-3.348719E-03
3.83794E-07,-3.506926E-03
3.83856E-07,-3.586030E-03
3.83919E-07,-3.665134E-03
3.83981E-07,-3.691501E-03
3.84044E-07,-3.770605E-03
3.84106E-07,-3.770605E-03
3.84169E-07,-3.770605E-03
3.84231E-07,-3.770605E-03
3.84294E-07,-3.665134E-03
3.84356E-07,-3.638766E-03
3.84419E-07,-3.559662E-03
3.84481E-07,-3.454191E-03
3.84544E-07,-3.375087E-03
3.84606E-07,-3.295983E-03
3.84669E-07,-3.190512E-03
3.84731E-07,-3.032305E-03
3.84794E-07,-2.926833E-03
3.84856E-07,-2.821362E-03
3.84919E-07,-2.715890E-03
3.84981E-07,-2.584051E-03
3.85044E-07,-2.452212E-03
3.85106E-07,-2.346740E-03
3.85169E-07,-2.214901E-03
3.85231E-07,-2.109429E-03
3.85294E-07,-2.083061E-03
3.85356E-07,-2.003958E-03
