-1.0066E-08,-2.399476E-03
-1.0003E-08,-2.504947E-03
-9.941E-09,-2.663155E-03
-9.878E-09,-2.847730E-03
-9.816E-09,-2.979569E-03
-9.753E-09,-3.164144E-03
-9.691E-09,-3.322351E-03
-9.628E-09,-3.480558E-03
-9.566E-09,-3.665134E-03
-9.503E-09,-3.849709E-03
-9.441E-09,-4.034284E-03
-9.378E-09,-4.218859E-03
-9.316E-09,-4.403434E-03
-9.253E-09,-4.667112E-03
-9.191E-09,-4.878055E-03
-9.128E-09,-5.062630E-03
-9.066E-09,-5.273573E-03
-9.003E-09,-5.458148E-03
-8.941E-09,-5.616356E-03
-8.878E-09,-5.800931E-03
-8.816E-09,-5.853666E-03
-8.753E-09,-6.038242E-03
-8.691E-09,-6.170081E-03
-8.628E-09,-6.301920E-03
-8.566E-09,-6.381024E-03
-8.503E-09,-6.460127E-03
-8.441E-09,-6.486495E-03
-8.378E-09,-6.697438E-03
-8.316E-09,-6.829278E-03
-8.253E-09,-7.013853E-03
-8.191E-09,-7.251163E-03
-8.128E-09,-7.435739E-03
-8.066E-09,-7.646681E-03
-8.003E-09,-7.910360E-03
-7.941E-09,-8.200407E-03
-7.878E-09,-8.464085E-03
-7.816E-09,-8.754132E-03
-7.753E-09,-9.070546E-03
-7.691E-09,-9.439696E-03
-7.628E-09,-9.782479E-03
-7.566E-09,-1.0257100E-02
-7.503E-09,-1.0678986E-02
-7.441E-09,-1.1127240E-02
-7.378E-09,-1.1628229E-02
-7.316E-09,-1.2234690E-02
-7.253E-09,-1.2841151E-02
-7.191E-09,-1.3500348E-02
-7.128E-09,-1.4159545E-02
-7.066E-09,-1.4871477E-02
-7.003E-09,-1.5557042E-02
-6.941E-09,-1.6268974E-02
-6.878E-09,-1.7007274E-02
-6.816E-09,-1.7745575E-02
-6.753E-09,-1.8483875E-02
-6.691E-09,-1.9274911E-02
-6.628E-09,-2.0039579E-02
-6.566E-09,-2.0856983E-02
-6.503E-09,-2.1674387E-02
-6.441E-09,-2.2491791E-02
-6.378E-09,-2.3335562E-02
-6.316E-09,-2.4205702E-02
-6.253E-09,-2.5154945E-02
-6.191E-09,-2.6051453E-02
-6.128E-09,-2.6974328E-02
-6.066E-09,-2.7897203E-02
-6.003E-09,-2.8899182E-02
-5.941E-09,-2.9822058E-02
-5.878E-09,-3.0718565E-02
-5.816E-09,-3.1746912E-02
-5.753E-09,-3.2669787E-02
-5.691E-09,-3.3724502E-02
-5.628E-09,-3.4726481E-02
-5.566E-09,-3.5754828E-02
-5.503E-09,-3.6809542E-02
-5.441E-09,-3.7864257E-02
-5.378E-09,-3.8971708E-02
-5.316E-09,-4.0052790E-02
-5.253E-09,-4.1212976E-02
-5.191E-09,-4.2346794E-02
-5.128E-09,-4.3506981E-02
-5.066E-09,-4.4667167E-02
-5.003E-09,-4.5774617E-02
-4.941E-09,-4.6908435E-02
-4.878E-09,-4.7963150E-02
-4.816E-09,-4.9096968E-02
-4.753E-09,-5.0125315E-02
-4.691E-09,-5.1232766E-02
-4.628E-09,-5.2208377E-02
-4.566E-09,-5.3210356E-02
-4.503E-09,-5.4212335E-02
-4.441E-09,-5.5187946E-02
-4.378E-09,-5.6110821E-02
-4.316E-09,-5.7007329E-02
-4.253E-09,-5.7851100E-02
-4.191E-09,-5.8721240E-02
-4.128E-09,-5.9538644E-02
-4.066E-09,-6.0276944E-02
-4.003E-09,-6.1015244E-02
-3.941E-09,-6.1674441E-02
-3.878E-09,-6.2228166E-02
-3.816E-09,-6.2808259E-02
-3.753E-09,-6.3309249E-02
-3.691E-09,-6.3783870E-02
-3.628E-09,-6.4232124E-02
-3.566E-09,-6.4627642E-02
-3.503E-09,-6.5023160E-02
-3.441E-09,-6.5392310E-02
-3.378E-09,-6.5761460E-02
-3.316E-09,-6.6025139E-02
-3.253E-09,-6.6394289E-02
-3.191E-09,-6.6657968E-02
-3.128E-09,-6.7000750E-02
-3.066E-09,-6.7264429E-02
-3.003E-09,-6.7554475E-02
-2.941E-09,-6.7818154E-02
-2.878E-09,-6.7976361E-02
-2.816E-09,-6.8240040E-02
-2.753E-09,-6.8450983E-02
-2.691E-09,-6.8714662E-02
-2.628E-09,-6.9004708E-02
-2.566E-09,-6.9242019E-02
-2.503E-09,-6.9532065E-02
-2.441E-09,-6.9848480E-02
-2.378E-09,-7.0138526E-02
-2.316E-09,-7.0507677E-02
-2.253E-09,-7.0824091E-02
-2.191E-09,-7.1140505E-02
-2.128E-09,-7.1562391E-02
-2.066E-09,-7.1905173E-02
-2.003E-09,-7.2300691E-02
-1.941E-09,-7.2669842E-02
-1.878E-09,-7.3038992E-02
-1.816E-09,-7.3381774E-02
-1.753E-09,-7.3750924E-02
-1.691E-09,-7.4146442E-02
-1.628E-09,-7.4541960E-02
-1.566E-09,-7.5016582E-02
-1.503E-09,-7.5385732E-02
-1.441E-09,-7.5781250E-02
-1.378E-09,-7.6203136E-02
-1.316E-09,-7.6519550E-02
-1.253E-09,-7.6967804E-02
-1.191E-09,-7.7336954E-02
-1.128E-09,-7.7679736E-02
-1.066E-09,-7.8048886E-02
-1.003E-09,-7.8418037E-02
-9.41E-10,-7.8708083E-02
-8.78E-10,-7.8971762E-02
-8.16E-10,-7.9209073E-02
-7.53E-10,-7.9446383E-02
-6.91E-10,-7.9657326E-02
-6.28E-10,-7.9868269E-02
-5.66E-10,-8.0000109E-02
-5.03E-10,-8.0184684E-02
-4.41E-10,-8.0316523E-02
-3.78E-10,-8.0474730E-02
-3.16E-10,-8.0527466E-02
-2.53E-10,-8.0553834E-02
-1.91E-10,-8.0632937E-02
-1.28E-10,-8.0580202E-02
-6.6E-11,-8.0527466E-02
-3E-12,-8.0501098E-02
5.9E-11,-8.0342891E-02
1.22E-10,-8.0158316E-02
1.84E-10,-7.9894637E-02
2.47E-10,-7.9710062E-02
3.09E-10,-7.9393648E-02
3.72E-10,-7.9103601E-02
4.34E-10,-7.8787187E-02
4.97E-10,-7.8470772E-02
5.59E-10,-7.8127990E-02
6.22E-10,-7.7679736E-02
6.84E-10,-7.7284218E-02
7.47E-10,-7.6888700E-02
8.09E-10,-7.6440447E-02
8.72E-10,-7.5913089E-02
9.34E-10,-7.5464836E-02
9.97E-10,-7.4963846E-02
1.059E-09,-7.4489224E-02
1.122E-09,-7.3935499E-02
1.184E-09,-7.3381774E-02
1.247E-09,-7.2854417E-02
1.309E-09,-7.2406163E-02
1.372E-09,-7.1878806E-02
1.434E-09,-7.1430552E-02
1.497E-09,-7.1061402E-02
1.559E-09,-7.0639516E-02
1.622E-09,-7.0270366E-02
1.684E-09,-6.9953951E-02
1.747E-09,-6.9611169E-02
1.809E-09,-6.9373858E-02
1.872E-09,-6.9136547E-02
1.934E-09,-6.9004708E-02
1.997E-09,-6.8820133E-02
2.059E-09,-6.8741029E-02
2.122E-09,-6.8609190E-02
2.184E-09,-6.8635558E-02
2.247E-09,-6.8661926E-02
2.309E-09,-6.8741029E-02
2.372E-09,-6.8846501E-02
2.434E-09,-6.9057444E-02
2.497E-09,-6.9268387E-02
2.559E-09,-6.9532065E-02
2.622E-09,-6.9795744E-02
2.684E-09,-7.0085791E-02
2.747E-09,-7.0375837E-02
2.809E-09,-7.0639516E-02
2.872E-09,-7.0929562E-02
2.934E-09,-7.1272345E-02
2.997E-09,-7.1562391E-02
3.059E-09,-7.1852438E-02
3.122E-09,-7.2037013E-02
3.184E-09,-7.2327059E-02
3.247E-09,-7.2432531E-02
3.309E-09,-7.2617106E-02
3.372E-09,-7.2748945E-02
3.434E-09,-7.2748945E-02
3.497E-09,-7.2748945E-02
3.559E-09,-7.2722577E-02
3.622E-09,-7.2590738E-02
3.684E-09,-7.2353427E-02
3.747E-09,-7.2089749E-02
3.809E-09,-7.1773334E-02
3.872E-09,-7.1298713E-02
3.934E-09,-7.0824091E-02
3.997E-09,-7.0270366E-02
4.059E-09,-6.9690273E-02
4.122E-09,-6.9004708E-02
4.184E-09,-6.8292776E-02
4.247E-09,-6.7501740E-02
4.309E-09,-6.6737072E-02
4.372E-09,-6.5840564E-02
4.434E-09,-6.4996792E-02
4.497E-09,-6.4073917E-02
4.559E-09,-6.3177409E-02
4.622E-09,-6.2228166E-02
4.684E-09,-6.1252555E-02
4.747E-09,-6.0276944E-02
4.809E-09,-5.9327701E-02
4.872E-09,-5.8378458E-02
4.934E-09,-5.7481950E-02
4.997E-09,-5.6585443E-02
5.059E-09,-5.5715303E-02
5.122E-09,-5.4950635E-02
5.184E-09,-5.4185967E-02
5.247E-09,-5.3500402E-02
5.309E-09,-5.2867573E-02
5.372E-09,-5.2261113E-02
5.434E-09,-5.1786491E-02
5.497E-09,-5.1285501E-02
5.559E-09,-5.0942719E-02
5.622E-09,-5.0547201E-02
5.684E-09,-5.0204419E-02
5.747E-09,-4.9940740E-02
5.809E-09,-4.9756165E-02
5.872E-09,-4.9545222E-02
5.934E-09,-4.9413383E-02
5.997E-09,-4.9387015E-02
6.059E-09,-4.9360647E-02
6.122E-09,-4.9387015E-02
6.184E-09,-4.9492486E-02
6.247E-09,-4.9597958E-02
6.309E-09,-4.9677062E-02
6.372E-09,-4.9782533E-02
6.434E-09,-4.9914372E-02
6.497E-09,-5.0046212E-02
6.559E-09,-5.0204419E-02
6.622E-09,-5.0336258E-02
6.684E-09,-5.0362626E-02
6.747E-09,-5.0468098E-02
6.809E-09,-5.0520833E-02
6.872E-09,-5.0547201E-02
6.934E-09,-5.0520833E-02
6.997E-09,-5.0494465E-02
7.059E-09,-5.0415362E-02
7.122E-09,-5.0336258E-02
7.184E-09,-5.0283522E-02
7.247E-09,-5.0151683E-02
7.309E-09,-4.9940740E-02
7.372E-09,-4.9782533E-02
7.434E-09,-4.9545222E-02
7.497E-09,-4.9202440E-02
7.559E-09,-4.8886026E-02
7.622E-09,-4.8464140E-02
7.684E-09,-4.8042254E-02
7.747E-09,-4.7594000E-02
7.809E-09,-4.7093011E-02
7.872E-09,-4.6512917E-02
7.934E-09,-4.5932824E-02
7.997E-09,-4.5405467E-02
8.059E-09,-4.4799006E-02
8.122E-09,-4.4192545E-02
8.184E-09,-4.3586084E-02
8.247E-09,-4.2979623E-02
8.309E-09,-4.2373162E-02
8.372E-09,-4.1687598E-02
8.434E-09,-4.1054769E-02
8.497E-09,-4.0421940E-02
8.559E-09,-3.9815479E-02
8.622E-09,-3.9129915E-02
8.684E-09,-3.8497086E-02
8.747E-09,-3.7811521E-02
8.809E-09,-3.7178693E-02
8.872E-09,-3.6598599E-02
8.934E-09,-3.5939403E-02
8.997E-09,-3.5359310E-02
9.059E-09,-3.4858320E-02
9.122E-09,-3.4357331E-02
9.184E-09,-3.3882709E-02
9.247E-09,-3.3487191E-02
9.309E-09,-3.3091673E-02
9.372E-09,-3.2696155E-02
9.434E-09,-3.2327005E-02
9.497E-09,-3.2036958E-02
9.559E-09,-3.1746912E-02
9.622E-09,-3.1483233E-02
9.684E-09,-3.1272290E-02
9.747E-09,-3.1034980E-02
9.809E-09,-3.0876772E-02
9.872E-09,-3.0744933E-02
9.934E-09,-3.0560358E-02
9.997E-09,-3.0507622E-02
1.0059E-08,-3.0481254E-02
1.0122E-08,-3.0454886E-02
1.0184E-08,-3.0481254E-02
1.0247E-08,-3.0481254E-02
1.0309E-08,-3.0533990E-02
1.0372E-08,-3.0533990E-02
1.0434E-08,-3.0639462E-02
1.0497E-08,-3.0665829E-02
1.0559E-08,-3.0665829E-02
1.0622E-08,-3.0692197E-02
1.0684E-08,-3.0665829E-02
1.0747E-08,-3.0639462E-02
1.0809E-08,-3.0613094E-02
1.0872E-08,-3.0481254E-02
1.0934E-08,-3.0349415E-02
1.0997E-08,-3.0243944E-02
1.1059E-08,-3.0085736E-02
1.1122E-08,-2.9901161E-02
1.1184E-08,-2.9716586E-02
1.1247E-08,-2.9452907E-02
1.1309E-08,-2.9162861E-02
1.1372E-08,-2.8793711E-02
1.1434E-08,-2.8424561E-02
1.1497E-08,-2.8002675E-02
1.1559E-08,-2.7580789E-02
1.1622E-08,-2.7053432E-02
1.1684E-08,-2.6446971E-02
1.1747E-08,-2.5840510E-02
1.1809E-08,-2.5207681E-02
1.1872E-08,-2.4601220E-02
1.1934E-08,-2.3915655E-02
1.1997E-08,-2.3177355E-02
1.2059E-08,-2.2544526E-02
1.2122E-08,-2.1832594E-02
1.2184E-08,-2.1173397E-02
1.2247E-08,-2.0461465E-02
1.2309E-08,-1.9855004E-02
1.2372E-08,-1.9195807E-02
1.2434E-08,-1.8536611E-02
1.2497E-08,-1.7956517E-02
1.2559E-08,-1.7323689E-02
1.2622E-08,-1.6743596E-02
1.2684E-08,-1.6163503E-02
1.2747E-08,-1.5662513E-02
1.2809E-08,-1.5161524E-02
1.2872E-08,-1.4739638E-02
1.2934E-08,-1.4317752E-02
1.2997E-08,-1.4027705E-02
1.3059E-08,-1.3711291E-02
1.3122E-08,-1.3447612E-02
1.3184E-08,-1.3210301E-02
1.3247E-08,-1.3104830E-02
1.3309E-08,-1.2946623E-02
1.3372E-08,-1.2814783E-02
1.3434E-08,-1.2735680E-02
1.3497E-08,-1.2709312E-02
1.3559E-08,-1.2656576E-02
1.3622E-08,-1.2682944E-02
1.3684E-08,-1.2630208E-02
1.3747E-08,-1.2656576E-02
1.3809E-08,-1.2630208E-02
1.3872E-08,-1.2630208E-02
1.3934E-08,-1.2603840E-02
1.3997E-08,-1.2630208E-02
1.4059E-08,-1.2603840E-02
1.4122E-08,-1.2630208E-02
1.4184E-08,-1.2577473E-02
1.4247E-08,-1.2577473E-02
1.4309E-08,-1.2498369E-02
1.4372E-08,-1.2419265E-02
1.4434E-08,-1.2313794E-02
1.4497E-08,-1.2181955E-02
1.4559E-08,-1.2050115E-02
1.4622E-08,-1.1865540E-02
1.4684E-08,-1.1654597E-02
1.4747E-08,-1.1443654E-02
1.4809E-08,-1.1206343E-02
1.4872E-08,-1.0916297E-02
1.4934E-08,-1.0731722E-02
1.4997E-08,-1.0441675E-02
1.5059E-08,-1.0151629E-02
1.5122E-08,-9.914318E-03
1.5184E-08,-9.677007E-03
1.5247E-08,-9.439696E-03
1.5309E-08,-9.176018E-03
1.5372E-08,-8.938707E-03
1.5434E-08,-8.727764E-03
1.5497E-08,-8.490453E-03
1.5559E-08,-8.332246E-03
1.5622E-08,-8.121303E-03
1.5684E-08,-7.989464E-03
1.5747E-08,-7.804889E-03
1.5809E-08,-7.646681E-03
1.5872E-08,-7.514842E-03
1.5934E-08,-7.383003E-03
1.5997E-08,-7.330267E-03
1.6059E-08,-7.303899E-03
1.6122E-08,-7.251163E-03
1.6184E-08,-7.303899E-03
1.6247E-08,-7.251163E-03
1.6309E-08,-7.303899E-03
1.6372E-08,-7.356635E-03
1.6434E-08,-7.383003E-03
1.6497E-08,-7.409371E-03
1.6559E-08,-7.488474E-03
1.6622E-08,-7.567578E-03
1.6684E-08,-7.673049E-03
1.6747E-08,-7.673049E-03
1.6809E-08,-7.725785E-03
1.6872E-08,-7.725785E-03
1.6934E-08,-7.804889E-03
1.6997E-08,-7.831257E-03
1.7059E-08,-7.883992E-03
1.7122E-08,-7.883992E-03
1.7184E-08,-7.936728E-03
1.7247E-08,-7.936728E-03
1.7309E-08,-7.963096E-03
1.7372E-08,-7.936728E-03
1.7434E-08,-7.910360E-03
1.7497E-08,-7.857624E-03
1.7559E-08,-7.831257E-03
1.7622E-08,-7.778521E-03
1.7684E-08,-7.673049E-03
1.7747E-08,-7.567578E-03
1.7809E-08,-7.435739E-03
1.7872E-08,-7.303899E-03
1.7934E-08,-7.172060E-03
1.7997E-08,-7.013853E-03
1.8059E-08,-6.882013E-03
1.8122E-08,-6.750174E-03
1.8184E-08,-6.591967E-03
1.8247E-08,-6.460127E-03
1.8309E-08,-6.249184E-03
1.8372E-08,-6.143713E-03
1.8434E-08,-5.959138E-03
1.8497E-08,-5.800931E-03
1.8559E-08,-5.589988E-03
1.8622E-08,-5.458148E-03
1.8684E-08,-5.247206E-03
1.8747E-08,-5.141734E-03
1.8809E-08,-4.957159E-03
1.8872E-08,-4.746216E-03
1.8934E-08,-4.614377E-03
1.8997E-08,-4.456170E-03
1.9059E-08,-4.377066E-03
1.9122E-08,-4.271594E-03
1.9184E-08,-4.139755E-03
1.9247E-08,-4.087019E-03
1.9309E-08,-4.060652E-03
1.9372E-08,-4.007916E-03
1.9434E-08,-3.928812E-03
1.9497E-08,-3.928812E-03
1.9559E-08,-3.902444E-03
1.9622E-08,-3.876076E-03
1.9684E-08,-3.876076E-03
1.9747E-08,-3.902444E-03
1.9809E-08,-3.876076E-03
1.9872E-08,-3.902444E-03
1.9934E-08,-3.928812E-03
1.9997E-08,-3.955180E-03
2.0059E-08,-3.981548E-03
2.0122E-08,-4.087019E-03
2.0184E-08,-4.139755E-03
2.0247E-08,-4.218859E-03
2.0309E-08,-4.350698E-03
2.0372E-08,-4.403434E-03
2.0434E-08,-4.482537E-03
2.0497E-08,-4.535273E-03
2.0559E-08,-4.588009E-03
2.0622E-08,-4.667112E-03
2.0684E-08,-4.693480E-03
2.0747E-08,-4.798952E-03
2.0809E-08,-4.825320E-03
2.0872E-08,-4.878055E-03
2.0934E-08,-4.878055E-03
2.0997E-08,-4.878055E-03
2.1059E-08,-4.930791E-03
2.1122E-08,-4.983527E-03
2.1184E-08,-4.983527E-03
2.1247E-08,-4.983527E-03
2.1309E-08,-4.983527E-03
2.1372E-08,-4.957159E-03
2.1434E-08,-4.930791E-03
2.1497E-08,-4.851688E-03
2.1559E-08,-4.825320E-03
2.1622E-08,-4.798952E-03
2.1684E-08,-4.719848E-03
2.1747E-08,-4.667112E-03
2.1809E-08,-4.614377E-03
2.1872E-08,-4.588009E-03
2.1934E-08,-4.456170E-03
2.1997E-08,-4.350698E-03
2.2059E-08,-4.350698E-03
2.2122E-08,-4.271594E-03
2.2184E-08,-4.192491E-03
2.2247E-08,-4.113387E-03
2.2309E-08,-4.007916E-03
2.2372E-08,-3.981548E-03
2.2434E-08,-3.902444E-03
2.2497E-08,-3.796973E-03
2.2559E-08,-3.744237E-03
2.2622E-08,-3.744237E-03
2.2684E-08,-3.691501E-03
2.2747E-08,-3.612398E-03
2.2809E-08,-3.559662E-03
2.2872E-08,-3.533294E-03
2.2934E-08,-3.533294E-03
2.2997E-08,-3.454191E-03
2.3059E-08,-3.480558E-03
2.3122E-08,-3.454191E-03
2.3184E-08,-3.454191E-03
2.3247E-08,-3.506926E-03
2.3309E-08,-3.533294E-03
2.3372E-08,-3.533294E-03
2.3434E-08,-3.533294E-03
2.3497E-08,-3.612398E-03
2.3559E-08,-3.665134E-03
2.3622E-08,-3.691501E-03
2.3684E-08,-3.770605E-03
2.3747E-08,-3.770605E-03
2.3809E-08,-3.849709E-03
2.3872E-08,-3.955180E-03
2.3934E-08,-4.034284E-03
2.3997E-08,-4.139755E-03
2.4059E-08,-4.218859E-03
2.4122E-08,-4.297962E-03
2.4184E-08,-4.377066E-03
2.4247E-08,-4.508905E-03
2.4309E-08,-4.614377E-03
2.4372E-08,-4.719848E-03
2.4434E-08,-4.851688E-03
2.4497E-08,-4.957159E-03
2.4559E-08,-5.115366E-03
2.4622E-08,-5.141734E-03
2.4684E-08,-5.273573E-03
2.4747E-08,-5.405413E-03
2.4809E-08,-5.510884E-03
2.4872E-08,-5.642724E-03
2.4934E-08,-5.774563E-03
2.4997E-08,-5.853666E-03
2.5059E-08,-6.011874E-03
2.5122E-08,-6.064609E-03
2.5184E-08,-6.143713E-03
2.5247E-08,-6.222817E-03
2.5309E-08,-6.354656E-03
2.5372E-08,-6.460127E-03
2.5434E-08,-6.512863E-03
2.5497E-08,-6.539231E-03
2.5559E-08,-6.644702E-03
2.5622E-08,-6.671070E-03
2.5684E-08,-6.723806E-03
2.5747E-08,-6.750174E-03
2.5809E-08,-6.776542E-03
2.5872E-08,-6.776542E-03
2.5934E-08,-6.802910E-03
2.5997E-08,-6.802910E-03
2.6059E-08,-6.802910E-03
2.6122E-08,-6.776542E-03
2.6184E-08,-6.750174E-03
2.6247E-08,-6.697438E-03
2.6309E-08,-6.671070E-03
2.6372E-08,-6.591967E-03
2.6434E-08,-6.591967E-03
2.6497E-08,-6.539231E-03
2.6559E-08,-6.512863E-03
2.6622E-08,-6.512863E-03
2.6684E-08,-6.460127E-03
2.6747E-08,-6.407392E-03
2.6809E-08,-6.381024E-03
2.6872E-08,-6.328288E-03
2.6934E-08,-6.328288E-03
2.6997E-08,-6.328288E-03
2.7059E-08,-6.328288E-03
2.7122E-08,-6.354656E-03
2.7184E-08,-6.381024E-03
2.7247E-08,-6.354656E-03
2.7309E-08,-6.460127E-03
2.7372E-08,-6.512863E-03
2.7434E-08,-6.618335E-03
2.7497E-08,-6.697438E-03
2.7559E-08,-6.802910E-03
2.7622E-08,-6.908381E-03
2.7684E-08,-7.040221E-03
2.7747E-08,-7.172060E-03
2.7809E-08,-7.303899E-03
2.7872E-08,-7.488474E-03
2.7934E-08,-7.646681E-03
2.7997E-08,-7.778521E-03
2.8059E-08,-7.936728E-03
2.8122E-08,-8.121303E-03
2.8184E-08,-8.253142E-03
2.8247E-08,-8.411350E-03
2.8309E-08,-8.543189E-03
2.8372E-08,-8.701396E-03
2.8434E-08,-8.859603E-03
2.8497E-08,-8.991443E-03
2.8559E-08,-9.096914E-03
2.8622E-08,-9.149650E-03
2.8684E-08,-9.255121E-03
2.8747E-08,-9.334225E-03
2.8809E-08,-9.360593E-03
2.8872E-08,-9.360593E-03
2.8934E-08,-9.360593E-03
2.8997E-08,-9.334225E-03
2.9059E-08,-9.281489E-03
2.9122E-08,-9.228753E-03
2.9184E-08,-9.176018E-03
2.9247E-08,-9.017811E-03
2.9309E-08,-8.885971E-03
2.9372E-08,-8.701396E-03
2.9434E-08,-8.543189E-03
2.9497E-08,-8.411350E-03
2.9559E-08,-8.174039E-03
2.9622E-08,-7.989464E-03
2.9684E-08,-7.778521E-03
2.9747E-08,-7.541210E-03
2.9809E-08,-7.303899E-03
2.9872E-08,-7.092956E-03
2.9934E-08,-6.829278E-03
2.9997E-08,-6.618335E-03
3.0059E-08,-6.433760E-03
3.0122E-08,-6.170081E-03
3.0184E-08,-5.985506E-03
3.0247E-08,-5.800931E-03
3.0309E-08,-5.642724E-03
3.0372E-08,-5.431781E-03
3.0434E-08,-5.299941E-03
3.0497E-08,-5.168102E-03
3.0559E-08,-5.062630E-03
3.0622E-08,-4.983527E-03
3.0684E-08,-4.904423E-03
3.0747E-08,-4.851688E-03
3.0809E-08,-4.798952E-03
3.0872E-08,-4.798952E-03
3.0934E-08,-4.772584E-03
3.0997E-08,-4.772584E-03
3.1059E-08,-4.798952E-03
3.1122E-08,-4.798952E-03
3.1184E-08,-4.851688E-03
3.1247E-08,-4.878055E-03
3.1309E-08,-4.957159E-03
3.1372E-08,-4.957159E-03
3.1434E-08,-5.009895E-03
3.1497E-08,-5.062630E-03
3.1559E-08,-5.062630E-03
3.1622E-08,-5.168102E-03
3.1684E-08,-5.168102E-03
3.1747E-08,-5.194470E-03
3.1809E-08,-5.220838E-03
3.1872E-08,-5.247206E-03
3.1934E-08,-5.247206E-03
3.1997E-08,-5.220838E-03
3.2059E-08,-5.194470E-03
3.2122E-08,-5.168102E-03
3.2184E-08,-5.115366E-03
3.2247E-08,-5.088998E-03
3.2309E-08,-5.036263E-03
3.2372E-08,-4.957159E-03
3.2434E-08,-4.878055E-03
3.2497E-08,-4.772584E-03
3.2559E-08,-4.719848E-03
3.2622E-08,-4.667112E-03
3.2684E-08,-4.588009E-03
3.2747E-08,-4.508905E-03
3.2809E-08,-4.456170E-03
3.2872E-08,-4.403434E-03
3.2934E-08,-4.297962E-03
3.2997E-08,-4.297962E-03
3.3059E-08,-4.245227E-03
3.3122E-08,-4.245227E-03
3.3184E-08,-4.218859E-03
3.3247E-08,-4.218859E-03
3.3309E-08,-4.192491E-03
3.3372E-08,-4.218859E-03
3.3434E-08,-4.218859E-03
3.3497E-08,-4.192491E-03
3.3559E-08,-4.245227E-03
3.3622E-08,-4.297962E-03
3.3684E-08,-4.297962E-03
3.3747E-08,-4.324330E-03
3.3809E-08,-4.350698E-03
3.3872E-08,-4.377066E-03
3.3934E-08,-4.377066E-03
3.3997E-08,-4.429802E-03
3.4059E-08,-4.377066E-03
3.4122E-08,-4.429802E-03
3.4184E-08,-4.429802E-03
3.4247E-08,-4.377066E-03
3.4309E-08,-4.350698E-03
3.4372E-08,-4.324330E-03
3.4434E-08,-4.271594E-03
3.4497E-08,-4.218859E-03
3.4559E-08,-4.034284E-03
3.4622E-08,-4.007916E-03
3.4684E-08,-3.902444E-03
3.4747E-08,-3.823341E-03
3.4809E-08,-3.691501E-03
3.4872E-08,-3.559662E-03
3.4934E-08,-3.506926E-03
3.4997E-08,-3.375087E-03
3.5059E-08,-3.269616E-03
3.5122E-08,-3.164144E-03
3.5184E-08,-3.032305E-03
3.5247E-08,-2.953201E-03
3.5309E-08,-2.926833E-03
3.5372E-08,-2.821362E-03
3.5434E-08,-2.847730E-03
3.5497E-08,-2.821362E-03
3.5559E-08,-2.794994E-03
3.5622E-08,-2.847730E-03
3.5684E-08,-2.874098E-03
3.5747E-08,-2.874098E-03
3.5809E-08,-2.953201E-03
3.5872E-08,-3.032305E-03
3.5934E-08,-3.137776E-03
3.5997E-08,-3.243248E-03
3.6059E-08,-3.375087E-03
3.6122E-08,-3.454191E-03
3.6184E-08,-3.691501E-03
3.6247E-08,-3.744237E-03
3.6309E-08,-3.902444E-03
3.6372E-08,-4.007916E-03
3.6434E-08,-4.166123E-03
3.6497E-08,-4.297962E-03
3.6559E-08,-4.403434E-03
3.6622E-08,-4.508905E-03
3.6684E-08,-4.667112E-03
3.6747E-08,-4.667112E-03
3.6809E-08,-4.746216E-03
3.6872E-08,-4.772584E-03
3.6934E-08,-4.746216E-03
3.6997E-08,-4.798952E-03
3.7059E-08,-4.825320E-03
3.7122E-08,-4.798952E-03
3.7184E-08,-4.719848E-03
3.7247E-08,-4.693480E-03
3.7309E-08,-4.667112E-03
3.7372E-08,-4.640745E-03
3.7434E-08,-4.535273E-03
3.7497E-08,-4.482537E-03
3.7559E-08,-4.403434E-03
3.7622E-08,-4.350698E-03
3.7684E-08,-4.245227E-03
3.7747E-08,-4.192491E-03
3.7809E-08,-4.139755E-03
3.7872E-08,-4.113387E-03
3.7934E-08,-4.087019E-03
3.7997E-08,-4.060652E-03
3.8059E-08,-4.060652E-03
3.8122E-08,-4.060652E-03
3.8184E-08,-4.087019E-03
3.8247E-08,-4.113387E-03
3.8309E-08,-4.166123E-03
3.8372E-08,-4.218859E-03
3.8434E-08,-4.350698E-03
3.8497E-08,-4.377066E-03
3.8559E-08,-4.508905E-03
3.8622E-08,-4.588009E-03
3.8684E-08,-4.719848E-03
3.8747E-08,-4.851688E-03
3.8809E-08,-4.930791E-03
3.8872E-08,-5.036263E-03
3.8934E-08,-5.141734E-03
3.8997E-08,-5.220838E-03
3.9059E-08,-5.379045E-03
3.9122E-08,-5.458148E-03
3.9184E-08,-5.537252E-03
3.9247E-08,-5.642724E-03
3.9309E-08,-5.721827E-03
3.9372E-08,-5.721827E-03
3.9434E-08,-5.853666E-03
3.9497E-08,-5.906402E-03
3.9559E-08,-5.932770E-03
3.9622E-08,-6.011874E-03
3.9684E-08,-6.038242E-03
3.9747E-08,-6.090977E-03
3.9809E-08,-6.143713E-03
3.9872E-08,-6.170081E-03
3.9934E-08,-6.222817E-03
3.9997E-08,-6.249184E-03
4.0059E-08,-6.328288E-03
4.0122E-08,-6.354656E-03
4.0184E-08,-6.460127E-03
4.0247E-08,-6.512863E-03
4.0309E-08,-6.591967E-03
4.0372E-08,-6.671070E-03
4.0434E-08,-6.723806E-03
4.0497E-08,-6.802910E-03
4.0559E-08,-6.961117E-03
